0, 0, 0
-24575, 390, -30905
-192, -13251, 10000
25600, 0, 0
15100, 108, 0
474, 0, 0
14568, 13365, 0
-22463, 17004, 1792
0, 0, 0
-22102, 0, 0
0, 0, 0
25760, 0, 0
13357, 14384, 0
100, 0, 0
0, 5, 0
0, 255, 257
-15657, 10000, -24416
139, 0, -12337
0, 0, -17991
0, 100, 39
100, 0, 0
0, 0, 0
1, 0, 13869
16497, 0, -28528
232, 0, 1280
100, 0, 16
100, 0, 0
9984, 25360, 0
-31072, 1, 0
15101, 59, 9984
15101, -29893, -7168
0, -24576, 254
4096, -24537, 0
0, 1123, -17991
-7916, 4806, 16043
15101, 17211, 0
253, -9253, 0
1, 0, 0
1, 0, 0
1090, -3218, 32009
253, 0, -16963
78, 256, -14236
-7236, 0, 0
0, -24576, 3840
238, 0, -31072
4349, 0, 0
1, -3760, 22273
257, 0, -12412
-11823, -11823, -11823
15101, 17004, 0
12845, 14388, 390
0, 0, 0
25853, 0, 22016
-256, 0, 0
0, 256, 0
11008, 0, 100
0, 86, 25655
25600, 0, 0
4096, 39, 0
10000, -256, 0
-12288, 210, 0
0, 4096, 8
-1791, 244, 0
272, 29993, 0
0, 0, 8921
-621, 0, 21074
-31072, 1, 9984
13472, 4152, 13674
-20047, 0, 0
4097, 14, 0
356, 0, 257
-9510, -9510, 30464
-24362, 390, 28992
10000, 0, 0
-24416, 390, 0
155, 0, 1
4096, 39, -256
-3197, -3962, 256
0, 0, -20180
173, 121, 25
1, 0, 0
1, 0, 0
14649, 18948, 14649
16497, 0, -24442
0, 0, 27664
-24323, 390, -8782
-259, -7879, -11776
10000, 0, 256
4096, -15164, -15164
0, 256, 9509
15101, -29893, 0
15101, -29893, 9984
0, 0, 0
3840, 3009, 21405
0, 0, 196
4665, 1682, -31072
195, 0, 10000
15101, 17210, 0
-255, 1249, 0
-31072, -29813, -27315
-19891, -256, -16963
255, 0, 256
10000, 0, 383
0, 0, 10144
10000, -16963, -16963
12800, 1, 0
0, 0, 0
-18179, -18248, -18248
30583, 30583, 16384
0, 512, 1
0, 0, 0
0, 0, 4096
-5853, 14149, 7424
-31072, 0, -512
-258, -258, -3484
253, 100, -5398
100, 0, 0
-31072, 1, 29812
10000, 0, 0
0, 12544, 13824
4167, 39, 390
100, 0, 0
18124, 1, 0
19300, -19634, 4568
0, -31072, 1
0, 0, 25600
0, 0, 0
85, 0, 0
0, 0, 4200
-31072, 16, 0
-11008, 130, 25600
253, 0, -24442
100, 1, 0
16, -256, 0
-21247, -31072, 25600
-31137, 1, 14135
-16384, 0, 88
160, 12544, 0
4196, 0, 0
255, 0, 0
128, 0, 0
-256, 256, 0
-30816, 100, 17476
1792, 155, 0
100, 0, 0
10000, 26985, 1
1, -4608, -25444
57, 0, 16
11577, 12599, 28013
29344, 1, 27664
253, 0, 0
24573, -10281, 0
4096, 39, 0
9984, 25360, 0
-31072, 0, 1799
-31072, 1, 0
-24500, 390, 0
9988, 25360, 0
9984, 25360, 0
-17152, -16963, -16963
4150, 39, -20224
4806, 1682, -24442
195, 0, -31072
15101, 17211, 24079
9984, -18154, 0
-24575, 390, 0
-31072, 1, 0
0, -9884, 218
15101, 0, 0
1, 0, 0
-14979, 0, 0
0, 0, 265
15101, 17004, 0
531, 242, 348
23805, 23644, 0
11520, 13876, 0
4739, 16, -16963
14592, 14383, 24158
0, 8192, 0
-31072, 10000, 0
15101, 0, -29680
0, 100, -32071
25815, 1, 39
-30584, -24440, -30584
91, -31072, 0
100, 0, 19789
4112, 4112, 0
256, 0, 11
-8701, 11719, 0
0, -31072, 11520
100, 0, 0
-28015, -18542, -30912
0, 0, 0
0, 0, 0
0, 0, 0
-15009, 1, 0
0, 0, 0
10000, 0, 0
1, 100, 4096
256, 0, 30840
29038, 31907, -31712
1, 0, 0
0, 100, 0
0, 256, 4135
-31072, 1, -28004
-189, 0, 0
-6694, -24431, 0
5654, -6634, 0
29248, 10000, 13624
1, 0, 0
13454, 25651, 0
-9200, -8996, -8996
0, 256, 9509
100, 0, -10456
0, 0, 0
0, 1, -16706
9984, -496, 0
15101, -29893, 0
15101, -29893, 0
9984, 25360, 0
9984, 25360, 0
100, 0, 0
29568, 1952, 0
4806, 1682, 0
15101, 17211, 0
0, 0, 13625
0, -31072, 20614
-12188, 14351, 0
189, 0, 0
100, 1, 0
1, 27706, 0
196, 0, 0
4096, 10000, 4196
0, 4096, -2049
0, 256, 0
4271, 10000, 0
10000, 0, 16640
252, 11822, 11822
253, 0, 0
7424, -27685, 256
-515, -515, 21275
4512, 10000, 0
0, 0, 2056
1986, 12603, 257
-15657, -2114, 0
-24321, 134, -255
4191, 39, 14835
-31072, 1, 0
-24512, 390, 0
10000, 0, 0
-24575, 356, 0
25186, 24930, 0
253, -17664, 0
0, 0, 0
0, -17664, 49
160, 0, 0
0, 0, -31231
216, 0, 0
4256, 39, 0
0, 0, 26985
215, 0, 0
215, 0, -5398
0, 0, 100
-17129, 6359, 0
-24833, 0, 4096
257, 0, 12854
103, 0, 0
-25958, -25958, 0
-24576, 406, -31072
1, 0, 21420
1, 0, 160
11577, 12599, 257
24573, -10281, 0
1, 0, 10000
0, -2021, 20024
9984, 25361, -24965
31136, -255, 0
253, 0, 0
509, 0, 0
9984, 0, 0
256, 257, 257
0, 0, 0
29568, 1952, 0
4806, 1682, 0
15101, 17211, 24672
0, 0, 0
2301, 10000, -1
0, 0, 8647
-21436, 0, -7680
0, 0, 0
-8704, 166, 42
-24575, 390, 1
10000, 0, 10000
15101, -28371, 3818
11520, 14392, 0
15101, 25700, 0
253, 0, 0
4349, 9766, 0
-10895, 0, -22463
356, 0, 0
256, 0, -10456
155, 0, 1
0, 0, 39
16962, 16962, 0
91, 0, -26665
13526, -18191, 14647
14514, 0, 4161
25700, 0, 0
25815, 0, 0
1, 0, 256
1, 0, 0
0, 1, -2739
100, 0, 0
-24576, 390, 0
0, 12544, 256
26214, 102, 0
0, 0, 16
215, 0, 0
1, 0, 0
0, 256, -24520
228, 0, 0
0, 0, -8388
-14048, 4225, 0
-22527, 0, 0
256, 0, 31106
-5929, 0, 0
-10714, 510, 263
160, 0, 0
63, 226, -29439
0, 19712, 390
3822, -13211, 3964
0, 0, 8192
100, 0, 471
16, 0, 0
0, 0, 0
-20416, 8716, 787
100, 0, 0
15101, 59, 15935
25853, 0, 2048
10000, 0, 4781
49, -30671, 0
0, 0, 0
29568, 1952, 0
4294, 39, 0
15101, 315, 0
9984, 17168, 257
259, 8, -13622
15101, 108, -24442
100, 4096, 9984
-31072, 1, 0
-31072, 0, 0
27343, 8118, 2048
256, 0, 25186
160, 0, 0
97, 0, 0
10000, 0, -6491
20415, -24529, -24476
0, 0, 255
-24576, 256, -4627
28439, -3994, 0
30294, -2222, 0
15101, 29772, 0
16642, 0, 19872
23, 0, 0
0, 0, 0
8855, -11489, -20753
21920, 1, 4135
0, 10000, 25600
14125, 12848, 100
100, 0, -24576
0, 256, 0
10000, -31072, 0
0, -24576, 0
1, 0, 0
10000, 0, 0
0, 255, 0
15101, 390, -6426
0, 0, 0
25344, 255, 0
-15657, 11542, -24442
0, 0, 26985
10000, 0, 257
255, 256, 5805
-15657, 190, 28013
0, 0, 25600
11, -256, -29440
0, 0, 0
100, 0, -24442
0, 0, -22874
1, -7919, 17834
0, 0, 0
1, 0, -1024
-15657, -2114, 0
24573, 10000, 0
20267, 14641, 122
-24576, 390, 0
-31072, 0, 0
15101, -29893, 4096
0, 15163, 0
9984, 25360, 36
-24576, 12593, 12593
-31175, 186, 0
29568, 1952, 0
4806, 1682, 0
195, 0, 0
15101, 17211, 24079
9984, 17168, 1
1, -24064, 0
4096, -473, 25600
25600, 0, 390
15101, 110, -15714
0, 1, 0
0, 0, 1285
1, 0, 0
1, -17152, -16963
15101, 0, -3072
0, 0, 0
10000, 0, 0
0, 0, 17121
-259, -515, 16
-31072, 1, 21331
15357, 25839, 0
0, 0, 256
-515, 25853, -4370
-31072, 1, -24378
15616, 22075, 12079
-3329, 22825, 15677
470, 0, 0
1, 0, 0
0, 192, 0
1, 0, 1883
256, 11620, 0
140, 14125, 28013
0, 0, 0
-27518, 0, 0
-24576, 390, 0
1, 0, 0
16, 0, 12845
4196, 39, 4112
-31072, 1, 6425
0, 0, 9984
22, 0, 0
-31072, 0, 0
10000, 0, 0
14129, 4096, 4096
14125, -31072, 13824
102, 10000, 0
-15657, 25790, 0
10000, 0, 0
25600, 0, -31231
-14336, 0, 9984
-31072, 1, 0
1, 100, 26985
1, 0, 0
-31072, 1, 27664
-515, -515, 17881
24573, -17112, 0
1, 0, 0
9984, 25360, -20818
100, 0, 12851
13309, -8081, 0
0, 0, 0
16896, 16962, 25700
4096, 39, 0
4806, 1682, 0
195, 0, 9509
15101, 17211, 0
221, 0, 0
356, 0, 25600
15101, 25696, 31963
13412, 55, -18633
14336, 25656, 0
0, 0, 0
514, 514, 578
-608, -24518, 0
0, 0, 0
0, 256, 0
0, 215, 0
-2052, 26728, 32382
5373, 10000, 0
0, 0, 0
-31072, 0, 39
0, 0, 0
-19156, -31137, 0
-31072, 1, 27664
0, 0, 0
0, 0, 0
255, 4096, 32327
13621, 13621, 5140
1, -30208, -26681
-24576, 10000, 0
-30457, 0, 0
-24537, 390, 4096
0, 0, -3342
160, 0, -309
194, 21504, 9642
4096, 256, 0
-768, 100, -7936
25760, 0, 30069
-243, 0, -31231
-515, 0, 30069
0, -24576, 0
150, 0, 256
10000, 0, 255
-15657, -2114, 0
-77, 256, 0
21092, 21074, 21165
188, 0, -24442
0, 0, 10352
0, 25600, -24442
0, 0, 7964
512, 256, 64
4097, 39, 39
25601, 0, 0
0, 256, 9509
-15657, -2114, 0
-31072, 1, 27664
0, 0, 0
24573, 0, 0
-16963, -16963, -16963
9984, 25616, 0
160, 0, 8481
-31072, 1, 0
509, 0, 255
-31072, 1, 0
9728, 25360, 0
0, 0, 6682
0, 1123, 0
0, 160, -32640
29568, 1952, 0
4806, 1682, 25700
15101, 17211, 0
1, 0, 0
0, 0, 4096
253, 0, 0
1, -4352, 0
57, 0, 0
31354, 31354, -26215
15101, 108, 0
10223, 0, 0
15101, 17004, 16740
0, 0, 0
0, 0, -31098
100, 0, 1799
0, 256, 0
-24548, 390, 7360
161, 0, 0
160, 25600, 0
0, -17408, -24442
15101, -24468, 0
0, 0, 0
160, 0, 0
0, 0, 0
4277, 39, 0
160, 0, -3856
1, 0, -16963
0, 0, 256
356, 16, 256
100, 0, -24442
0, 100, 22150
0, 0, 1
1, 0, -31072
253, 10000, 0
-11829, -2215, 511
16, 0, 0
30070, -28298, 142
0, 256, 0
-20521, -20561, -20720
-32297, 0, 100
0, 256, -32272
0, 10000, 2560
1276, -12293, 0
-10281, -10281, -10281
-31072, 1, 0
100, 0, 0
100, 10000, -29294
0, 0, 0
13869, 13105, 0
0, 0, 0
-31072, 1, 27664
253, 0, 0
-31072, 1, 1463
0, 1, 4097
9984, 25360, 1
-13315, 18747, -31137
-30268, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 160, 0
0, 0, -20306
195, 0, 8192
25600, 0, 18247
0, 256, 24080
0, 0, 0
252, 0, -24442
0, 0, 13877
0, 256, 207
-4419, 16102, 10000
0, 0, 10000
0, 256, 256
14845, 14906, -17152
19300, 2392, 255
10000, 0, 256
-24323, 390, 0
254, 0, 0
0, -24476, 0
257, 257, 257
0, 0, 0
0, -2816, 25838
100, 4096, 0
0, 8, 0
-30107, 0, 9984
0, 0, 10000
100, 1, -31098
0, 127, 0
-31072, 313, 0
53, 11520, 0
0, 17252, -27839
-256, 0, -1
0, 0, 0
-768, 0, 0
4096, 2343, 0
100, 0, 0
0, 24064, 0
255, 14647, 18688
0, 256, 257
225, 0, -10670
-10284, -16702, 26471
256, 0, 0
-15657, 190, 25348
0, 1, 13824
-15657, -2114, 0
-4393, 9986, 0
0, 100, 25700
-256, 0, 0
-22781, 216, -16506
0, 0, 0
7937, 7967, 31
4097, -31072, 0
0, 0, 25700
24573, -10281, 256
0, 1, 4097
25616, 0, 0
0, 256, 9509
15101, -24517, 0
13821, 14904, 19060
9984, 100, 160
9984, 25360, 25844
0, 1123, 256
29568, 1952, 0
4806, 1682, -256
15101, 17211, 0
4096, 39, 0
17219, 174, -29684
416, 0, 28527
6333, 0, -29042
57, 0, 0
-8605, 207, 0
14336, 12854, 0
-9987, -10149, 100
15101, 17004, 26205
4349, 39, 0
0, 0, 14846
4349, -217, 6664
15101, 108, 0
253, 0, 0
255, 21351, 83
-24323, 390, 12593
160, -24576, -24442
0, 0, 0
-31072, 1, 29812
272, 0, 0
-24416, -24442, 0
-31072, 10000, 0
25700, 25855, 12079
0, 0, 0
100, 0, 0
48, 21331, 25799
0, 0, 0
0, 0, 0
17334, 100, 1
4348, 0, -8334
0, 256, -27392
1, 0, 14906
13, 0, 0
21536, 9583, 256
-15657, 100, 0
25618, 0, -3859
4096, 39, 0
255, 0, 4350
17, 0, 253
246, 500, 0
19456, 4512, 25645
289, 0, 0
1, 0, -14907
-31072, 254, 0
0, 1, -5899
25600, 45, -1
1, 0, 0
1, 1, 11301
253, 0, 256
24321, -10025, 100
0, -24575, -12442
1, 0, 0
4256, 39, 0
15101, 315, 0
14850, 0, 0
0, 256, 0
9984, 25360, 0
0, 1123, -24576
10000, 0, -2314
253, 0, 18014
13869, 21291, -10701
0, 1696, 0
0, 0, 0
0, 0, 25345
-1945, -513, -25444
10000, 10023, 39
255, 0, 0
0, 0, -20992
15101, 17004, -26043
12593, 28465, 28527
257, 0, -24404
-14317, 25557, 2189
6682, 26, 0
14082, 13106, 0
253, 0, 29141
15101, 273, 0
1, 23552, 17473
29041, 29041, 13287
100, 100, 1
272, 0, 15154
0, 10000, 255
0, -11008, 0
0, 0, 0
289, 25600, 9984
0, 1, 1
0, 10000, 0
9967, 390, 0
443, 0, -10751
-11102, 28326, -32640
1, 0, 0
160, 0, 0
21845, 85, 135
0, 0, 0
25816, 10240, 0
155, 2, 0
15831, 0, 0
-24576, 390, 0
14080, 50, 0
0, -5120, -13832
0, -24576, 0
88, -13568, -31231
-256, 0, 0
0, -31072, 4096
-22291, 4562, 16238
-10252, -5393, 21331
19713, 19789, 12598
1, 0, 1
16, 0, 1
0, 256, 293
-258, -258, 1
24573, 215, 13365
0, 1, 0
9984, 25360, 0
-31072, 25601, 100
9984, 25360, 0
253, 12598, 15494
15101, -29893, -24442
30708, 25360, 0
-31744, -24444, 0
2, 0, 39
29568, 1952, 0
10794, 10794, 390
195, 0, 0
15101, 17211, 25643
255, 1696, 0
15101, 17004, -31231
-16963, -16963, -16963
-31072, 25857, 0
1, 0, -24442
27430, 0, -31231
7424, 0, -3397
100, 0, -31612
0, 4096, 256
106, 0, 0
-31072, 1, 0
19, 18136, -19035
4097, 39, 0
15100, 108, 14726
11, 0, 0
15101, 0, 0
1, 0, 25700
0, 0, 0
416, 0, 29812
-31328, 0, -24576
4096, 0, 0
0, 0, 26336
-24321, 3206, 0
272, 0, -24930
0, 0, 0
0, 32255, 0
-20380, 272, -24352
509, 0, 19681
-31072, 1, 10000
0, 5632, -25397
-256, 0, 0
-27653, 100, 0
0, 0, 0
-15657, 190, 13112
11735, 14386, 32672
128, 0, 25600
25600, 0, 0
256, 100, 0
0, 25600, 659
257, 0, 22784
0, 18247, 56
-24576, 390, 0
0, 136, 79
-3085, -3085, 0
28, 0, 0
1, 256, 0
1, 0, 9728
0, 256, 9766
356, 0, 0
24573, -10281, 23901
15, 0, 0
8414, -4488, 22512
0, 0, 23100
15101, -24573, 256
12589, 15101, 0
0, 25600, 0
226, 216, 390
0, -8208, 0
0, 160, 0
29568, 1952, -16911
4806, 1682, -256
14845, 17211, -16963
0, 0, 10000
0, 9472, 9509
27242, 27242, 27152
0, -12594, -12594
-31072, 1, 251
-5398, -5398, 234
15101, 17004, -378
17405, 30171, 0
13869, 13366, -4864
0, 0, -24442
1, 96, 0
100, 25600, 0
1, 112, 390
15101, 17004, -19582
11172, -31111, 184
0, 0, 256
10000, 0, 0
-31072, 1, 1
749, 256, 0
20422, -2178, -24416
2976, 0, 0
265, 0, 0
32471, 4351, 11308
469, 4329, -4665
160, 0, 390
111, 0, 13621
160, 0, 0
100, 0, 1425
0, 0, 0
100, 0, 16
-5891, 71, 0
253, 0, -31072
215, 0, 0
11767, 310, 1
215, 0, 12800
100, 0, 0
0, -24576, 0
0, 14381, 0
-23095, 17628, -8388
-24417, 27526, 0
13869, 12594, 0
0, 0, -24576
4352, 255, 0
509, 0, 51
0, 0, 256
1, 11520, 0
57, 13056, -256
11577, 12599, 28013
16497, 0, -24442
160, 0, -772
24573, -15649, 5873
0, 256, 0
0, 1, 0
9984, 25361, 0
-31072, 1, 0
-31072, 1, 256
0, 256, 9509
9984, 25360, -25444
15101, -29893, 0
15101, -29893, 0
16448, 16448, 160
9984, 16, 0
4, 867, 13621
29568, 1952, 0
4806, 1682, -256
195, -26986, -26986
15101, 17211, 24079
9984, 17168, 4135
0, 0, 0
10000, 0, -2314
466, 10000, 0
253, 0, 0
13106, 16935, 18449
57, 0, 0
0, 0, 0
0, 0, 4096
416, 0, 0
-24323, 0, 0
-25787, 0, 390
100, 0, -29299
4349, 39, 0
0, -24560, 24
28866, 0, 0
25700, 25700, 0
-24323, 0, 390
12596, 14135, 0
11620, 11569, 31232
-31072, 1, 27664
-15104, 27206, 0
100, 0, 13933
4201, 39, 82
4311, 39, 100
256, 10000, 0
-29440, 100, 0
0, 0, 0
100, 0, 0
4101, 25895, 0
255, 0, 0
25600, 100, 0
254, 0, 257
15101, 17004, -31231
509, 0, 17033
100, 0, -29042
-10496, -10281, -10281
4185, 16, -15247
108, 384, 15848
1, -31231, 0
0, 0, 0
100, 0, 0
-5631, 3878, 1
0, 0, 30583
0, 0, 0
-31072, 1, 0
257, 2048, 1034
0, 0, 39
0, 0, 0
11577, 12599, 28013
10240, 0, 0
0, 0, 24573
0, 1, 4097
9984, 25360, 0
-31072, 1, -27156
-30979, 0, 10000
1, 100, 257
9984, 25360, -4808
12082, 12595, 0
0, 1123, 3084
29568, 1952, 0
4806, 0, 0
15101, 100, -14854
2301, 2056, 0
508, 0, 13382
15101, 17004, 0
1, 0, 9984
57, 0, 0
0, 0, 0
-2560, -31744, -31612
0, 8192, -24442
253, 0, 4096
25696, 0, 0
11773, 14134, -5655
0, 0, 0
4305, 39, 0
0, 0, 0
15101, 108, -10895
-31897, 13498, 13364
11521, 13874, -31232
253, 0, 0
-31072, 1, 27664
11520, 49, -14560
11822, 46, -1
4196, 39, -30584
25855, 0, 0
0, 16640, -256
0, 0, 0
257, 0, -24442
31392, 31354, -28362
100, 0, 87
4096, 39, 9509
27136, 0, 255
14125, 12595, 100
-31072, 1, 771
22176, 22102, 22102
-156, 0, 0
131, 0, 8708
25815, 0, 2560
-15657, 10000, 0
13101, 12853, 0
215, 0, 0
0, 16, 8251
0, 12845, 0
10000, 0, 0
0, -256, -6962
0, -32020, 0
32, 0, -13699
1, 0, 0
1, 10000, 0
253, 0, -10496
24573, 471, -19533
0, 1, 0
9984, 25360, 0
416, 0, 0
0, 256, 9509
1, 0, 256
253, 0, 25600
-31072, 1, 13621
9984, 25360, 0
0, 0, 0
0, 160, -12288
29568, 1952, 0
4806, 1682, -256
195, 0, 16
4349, 39, 24079
0, 0, 0
-11779, 155, 0
15101, 19052, 20303
256, 0, 0
100, 4295, -14393
254, 0, 25600
-15360, 0, 30876
-31072, 1, -1800
-31137, 100, 25639
-131, 1, 39
0, 15934, 0
0, 1, 12801
255, 0, 0
15101, -20480, -20300
509, 14848, 0
254, -3840, -23085
15101, 108, 13873
256, 0, -25444
163, -24576, 77
-20991, 3840, 160
-31072, 2, 1890
272, 0, 0
0, 256, 27748
10000, 0, 0
0, -24576, 22359
-32000, 386, 10000
0, 256, 0
253, 0, 10000
0, 256, 0
0, 256, 4152
31136, 1, 28013
0, 0, 48
9744, 0, 0
10000, 0, 0
25855, 0, 0
256, 0, 0
194, 0, 255
4096, 1, 0
10002, 0, -18998
-3920, -12755, 20334
27392, -27996, 527
-31072, 1, 7328
1, -24576, 0
1, 0, 0
1, 0, 9984
0, 256, 9509
253, 100, 4135
-30315, -5, 1792
0, 57, 0
9984, 25360, 0
-31072, 1, 0
253, 0, -2353
15101, 315, 0
9985, 25360, 0
25344, -15616, 9923
-19038, -13453, 0
4806, 10000, -256
195, 0, 10000
15101, 17211, 14906
253, 0, -16192
-10503, -18432, 0
15101, 17004, -28528
-31488, 0, -32202
0, 13312, 0
30569, 0, 32161
100, 0, 0
0, 256, 9984
0, 0, 0
207, 0, 13619
0, 0, 0
-24323, 390, 0
-24323, 390, 9405
1, 0, 0
1, 0, 17996
15102, 4204, 256
0, 0, 0
-31072, 1, 29812
-31072, 1, 27648
0, 0, 0
-256, 0, 1
0, 1024, 134
-5452, -2828, -31231
0, 11520, 0
25695, 0, 256
10000, 0, 2832
0, 1, 1
0, 0, 249
0, 0, 15376
22784, 7, 28527
-11008, 0, 27185
23296, 13107, 16
4562, 7168, 0
10000, 0, 257
0, -31072, 0
0, 0, 19018
100, 0, 0
0, 0, -41
0, 0, -31098
215, 0, 0
-31072, 1, 0
4097, 39, 0
-31072, -12322, 9747
0, 0, 0
1, 0, 0
1, 255, 19712
16129, 256, 0
57, 0, 0
16, 0, -24442
1533, -10281, -27221
24573, -10281, 133
25600, 0, 4097
9984, 25360, 0
9984, 25360, -25444
-16706, -16706, 0
253, 0, 0
0, 0, 0
-24576, 390, -30516
0, 0, 256
0, 160, 0
4806, 1682, 0
15101, 0, 24079
15102, 58, 14906
12029, 1, 0
51, 0, 0
256, 0, 0
57, 0, 0
253, 0, 194
-4493, 0, 256
11773, -28225, 4164
-531, 10000, 0
17340, 255, 0
8960, 0, 4134
-30421, 0, 0
29957, 0, -5700
253, 0, -8482
0, 0, 0
100, 100, 0
4349, 39, 0
1, 0, 256
0, 0, 0
257, 257, 257
0, 0, 16
0, 0, 13296
-5398, -5398, 0
10000, 0, 0
0, 256, 0
0, 0, 0
-24438, 390, 0
-31071, 10000, 6400
225, 0, -27735
8190, 0, 0
15101, -1172, 12593
100, 0, 0
-10281, -10281, -10281
-32256, 10000, -32126
0, 0, 0
100, 14648, 9984
-5141, -5141, 491
-24576, 390, 0
-24047, 4135, 0
4096, -24537, 0
0, 25600, 0
0, 160, 24929
1, 0, 12592
-25600, -18788, 256
4097, 39, 49
0, 0, -16477
57, 0, -24416
15420, 15420, 15420
252, 4096, 25603
0, 27406, 0
10000, 240, 0
9984, 25360, 0
15101, 15163, 0
25002, 0, 0
-27136, 4273, 0
9984, -20047, 21731
36, 0, 0
4806, 1682, -256
195, 0, 10000
15101, 17211, 0
-31072, 1, 0
0, 256, 8722
15100, 4154, 100
0, 0, -15721
57, 0, 574
25700, 0, 0
25600, 257, -16963
0, 256, 0
0, 0, 1
0, 0, -24416
100, 0, 0
-9552, -11566, 4268
0, 0, 134
-7936, 17884, 12544
15101, 0, 29537
-16514, 10000, -25958
1, -31072, 30840
-16640, 100, 0
-31072, 1, 27664
10000, 100, 0
124, 0, 0
4148, 39, 0
3584, 4100, 0
-31072, 1, 0
321, -24576, 0
-31072, 1, 25700
0, 1, -2577
16, 0, 0
16, 0, 0
0, -8710, 0
0, 0, 0
13728, 13105, -20336
-5788, -5655, 0
0, 1, -12467
1, 0, -256
-31072, 239, 0
215, 1, 0
-15657, 25790, 0
-15658, -2114, 241
0, 215, 26064
30455, -15678, 4290
0, 0, 0
15420, 15420, 0
18432, 100, 0
-31072, 1, 0
1, -7680, 0
1, 0, 0
57, 0, 17606
100, 0, 0
24573, -20047, -20047
0, 0, 0
0, 1, 21460
9984, 25360, 0
-31072, 1, 24171
9984, 25360, -25444
15100, -29893, 0
15101, -29893, 0
9984, 0, 0
0, 0, 255
0, 1123, 13
29568, 1952, 0
4550, 1682, 0
15101, 17211, 0
4349, 39, 0
356, 0, 0
-19350, 14334, -15657
-24576, 386, 0
88, -24576, 0
100, 2560, 0
0, 0, 0
4096, 39, 0
14911, 4204, 4141
100, 0, 97
0, 0, 0
1, 0, 256
1, 0, -1
-16706, -16706, 0
10000, 0, 0
0, 100, 0
8722, 19275, 19275
1, 0, 23994
-11476, 0, 0
-15657, -2114, 0
0, 95, 0
10000, 5654, 5648
1535, 1285, 28013
0, 0, 7710
100, 0, 10000
25601, 0, 0
160, 6, 0
0, -768, 0
0, 0, 9509
1, 0, 0
2560, 100, 0
4096, -24560, 0
0, 0, 0
25748, -27648, 0
0, -24576, -27521
-15657, 190, -24988
-26921, -2212, 0
2254, 8565, -16423
0, 256, 256
-27904, -1792, 8192
256, 64, 0
4096, 25121, 19532
16, 256, 0
0, 0, 0
10000, 0, 1
16497, 0, -24442
-31072, 1, 0
24573, 24574, 215
-20736, -20561, -20561
9984, 25360, 0
-31072, 1, 0
-24331, 390, 257
-24442, 49, 10000
9984, -20976, -19028
9984, 16, 0
0, 0, -26986
4806, 1682, 0
15101, 59, -31430
0, 14133, 0
0, 0, -15164
0, 0, 13360
10000, 0, -10676
0, 0, 0
509, 4096, 0
0, 256, 13056
0, 256, 0
56, -31072, 0
1, 0, 0
15101, 364, 0
0, 0, 0
1, 0, 0
253, 0, 15361
257, 257, -10895
15101, -24987, 306
0, 0, 31611
252, 0, -18431
-31072, 1, 27664
25768, 0, 0
-2075, -25632, 0
10000, 100, 0
32, 10000, 0
-24576, 10000, 390
20046, 20046, 25601
425, -5109, 28013
13869, 100, -16963
1, 0, 19701
0, 0, 26476
253, 25600, 0
0, 256, 17004
-24416, -24416, 12597
-24323, -24476, 0
0, 0, -31072
16, -24576, 0
469, 0, 0
-15657, -2114, -9712
28532, 28527, 4135
4254, 39, 256
-15656, -3583, -3342
3, 0, 0
4112, 4112, 4150
0, 0, 0
25600, 0, 0
0, -17152, 0
100, 0, -1
1, 0, 0
57, 0, 0
0, 256, 9509
24573, 14551, 10296
24573, 215, 0
0, 1, 0
1, 0, 0
19965, 29717, -24442
1, 0, 256
-10240, 25360, 0
9984, 25360, 0
0, -12445, -12544
0, 160, 0
29568, 1952, 0
4806, 1682, 0
15101, 17211, 0
0, 0, 0
509, 0, -11309
1425, -17044, 25600
253, 0, 100
15101, 0, 0
12849, -31072, -31098
257, 0, 32
0, 255, -19369
-2263, 2713, 0
25600, 0, 0
160, 0, 0
0, 1280, 158
15325, 4096, 16448
0, 0, 3840
4053, 10000, 0
-256, 1, 0
13053, 14130, 0
10000, 0, 0
-31072, 1, 29812
16, 0, 0
1, 0, -22874
0, 0, 22102
9257, -30584, -30584
0, 0, 0
0, 0, 0
255, 0, 0
100, 256, 0
10000, 0, 0
0, 0, 14131
0, 0, 0
0, 256, 160
0, 3072, 1
15101, 17004, -16963
-15657, -2114, 25756
28947, 29041, 29041
1, 10000, 0
471, 0, 0
0, 0, 0
0, 1, 25600
-31072, 0, 4
215, 0, 0
25604, 12589, 13188
0, -5655, -5655
0, 0, 16
-11309, 100, -10262
0, 0, 0
1, -23040, 0
57, 0, 0
0, 256, 9509
24573, -10281, 5
24573, -24361, 25600
0, 1, -24576
9984, 25360, -6683
-31072, 1, -256
25600, 0, 9509
9984, 25360, -25444
-27336, -29893, 9984
15101, -29893, 28034
12643, 0, 0
9984, 25104, 0
25600, 0, 0
0, 160, 0
29568, -4448, -4370
4806, 1682, -30584
15101, 17211, 0
4097, 39, 0
0, 1696, 0
9984, 17168, 257
0, 4096, 0
15101, 17004, 122
509, 0, -28910
254, 25733, 10000
0, 0, 0
100, -28512, 0
0, 0, 0
0, 0, 0
11520, 13619, 14906
15101, -24361, -25444
31868, 124, 9984
2301, 0, -24442
-31072, 267, 134
0, 18121, 26518
255, 0, 0
15101, 108, 0
1637, 5968, 9863
165, 0, -4384
28577, 183, 0
0, 0, 0
