10000, 0, 0
1, 4096, 25601
0, 0, 0
0, 0, 0
10000, 11520, -4884
356, 0, -8356
0, 154, 0
14134, 13105, -10538
11025, 100, -30584
99, 0, 0
100, 0, 0
100, 0, -10795
-256, 0, 17920
-1, 255, -256
25600, 0, 0
5, 21760, 0
4097, 39, 0
1, 0, 16191
0, 0, 0
-24816, -24673, -24673
100, 0, 0
261, 0, 0
7659, 10000, 13088
17157, -28513, 0
356, 0, -2582
4096, 39, 0
1, 256, 32511
1, 0, 24103
0, 0, 0
25600, -10538, 0
25600, -19200, -19200
1, 1285, -22115
69, 0, 13876
-13032, -27850, 5111
10751, 10537, 10537
1, 0, 256
100, 0, 0
-10538, -10538, -10538
0, 11520, 0
11536, 14641, 0
0, 100, 0
100, 0, 0
100, 0, 25600
0, 0, 0
256, 256, 0
10000, 25699, 1
256, 0, 0
195, 0, 25600
0, 0, -1
1, 10000, 64
-21589, 4267, 0
221, 0, 107
8481, 8481, 0
100, 0, 11822
-27245, 258, -8348
10000, 0, 4096
10000, 0, 4135
10000, 0, 0
257, 2977, 0
0, 100, 0
-18162, 22272, 5261
18384, -18162, 6713
-8316, 5, -10538
0, 10000, -13622
1, 0, 0
0, 0, -6400
0, 0, 256
325, 0, -32430
2, 16128, 16191
10000, 0, 0
4096, 4096, -26215
-3779, 0, -3599
0, 4351, 249
13621, 100, 11
-13542, -13365, 0
17157, -3449, 0
0, 4096, 814
0, -32768, 16
59, 0, 0
4626, 4626, 4626
5906, 16191, 16191
4096, 39, -22360
10497, 0, 12846
13878, 49, -23902
18181, -2899, 0
1, 0, 256
0, 0, 0
100, 0, 0
25700, 0, 0
32517, 32639, 0
17157, 159, 31185
0, 0, 0
25700, 4096, 0
32261, 0, 16
-10795, -10795, -10795
17157, -24673, 0
14637, 14128, 24633
5, 0, 0
17157, 4098, 0
-25701, -25701, -25701
0, 0, 0
17157, -28513, 12589
17157, 415, -22360
-5141, -5141, -24242
4098, 5563, 39
-28416, 0, 0
1, 0, 20046
256, 0, 0
2051, 4351, 0
0, 0, 0
46, 0, -4627
100, 0, 0
-10281, -10281, 0
13111, 1, 0
10000, 0, 4135
25616, 0, 0
0, 256, 0
0, 0, 100
17157, 73, 16962
12599, -26986, 0
179, 1, 0
-26986, -26986, 0
0, 256, 4112
4101, 0, 4112
254, 0, 214
-256, 256, 0
5, 1, 185
4101, 39, -6940
100, 0, 14324
-31487, 256, 32511
255, 0, 0
0, 0, 0
10000, 4096, 0
14592, 256, 0
0, 0, -23287
4239, 39, 0
25600, 256, 0
0, 0, 0
0, 10000, 0
1, 100, 0
255, 7168, -32507
25698, -30573, 0
0, 0, 0
0, 0, 0
20225, 11746, -14454
4097, 39, -31494
-84, 25623, 1
0, 0, -32512
0, 100, 0
0, 0, 0
0, 6, 356
74, 1, 0
10566, 31185, 0
0, 0, 0
128, -19658, 0
0, 0, 0
0, 256, -14734
3577, 15334, 0
0, 0, 0
-5407, -17138, 0
0, 25855, 25600
16, 10000, 0
-8233, 4110, 4135
0, 256, 0
1806, 0, 0
-32297, 20742, 0
0, 0, 55
4112, 39, 0
1, 0, 0
215, 9744, 0
74, -10281, 0
0, 0, 0
1, 14647, 14125
4170, -17444, 39
257, 0, 0
0, 255, -11015
-11855, 3352, 28270
-18687, -18505, -18505
459, 11520, 4079
25732, 0, 0
0, 14, 0
8710, 17351, 0
17152, -28513, 0
0, -2460, 0
6425, 6425, 1
0, -8644, 0
0, -13344, 0
13878, 49, -14067
-14907, -14907, 0
-3324, 272, 24158
13823, 10000, -512
100, 0, -10239
116, 101, 12242
16384, 0, 0
-24416, 13984, 0
1, 10000, 0
0, 0, 0
17157, -28513, -12337
0, 0, 0
17157, -28513, 0
262, -13365, -13365
13357, 0, 0
25331, 1, 13917
100, 0, -21332
256, -146, 0
126, 0, -2559
10997, 11616, 0
206, 21845, 21845
255, 97, 0
0, 0, 0
100, 0, 19911
-7454, -7454, 25911
0, 0, 16
-9456, 13089, 0
256, 0, 16962
0, 256, 20046
10000, 0, 39
215, 0, 18761
1, 0, 0
4096, 39, 20560
0, 0, 100
0, 4096, 0
16385, 0, 9984
3344, -3840, -3599
0, 0, -17220
-32668, 0, 0
4892, 18977, 4135
0, 4135, 0
1, 0, 0
12805, 25648, 17206
0, 0, 0
25605, 0, -30034
4, 0, 0
0, 0, 0
-15239, -1813, 29698
0, 0, 25600
0, 145, -28416
0, 1, 0
-17477, -17477, 0
-256, 25855, 0
-30584, 0, 0
-28528, -28528, -28621
0, 256, 1
-2802, 1, -3033
100, 12845, 0
-19200, 0, 10000
-6940, -6940, -6940
299, 0, 30069
0, 0, 25700
0, 0, -18505
1536, 1542, 0
100, 0, 13617
100, 0, -1286
1, 0, -9059
0, 0, 256
1, 0, 0
1, 1, 0
4501, -156, 0
272, 0, 32639
0, 13502, 0
-18573, 0, 13368
3342, 8205, 4109
15928, 53, 16191
0, 10240, 256
-256, 256, 0
1, 0, 1024
0, 256, 16
8, -17138, 1
256, 14592, -257
14, -14907, -14907
245, 0, 0
8407, -17138, 0
10000, 0, 0
8548, 20851, -20736
0, 0, 0
-28793, -17429, 1
1, 0, 0
-7862, -5968, 9766
322, 0, 0
-30646, 4096, 0
6143, -24164, 428
257, 0, -24673
13574, 12341, 0
-31439, 20893, 9776
1, 256, 0
25616, 255, 0
-1, -1, -13108
-256, 0, -6475
100, 0, -23652
6125, 10000, 0
0, 14948, 0
1, 0, 0
0, 0, 0
194, 10000, 7453
-18161, 22016, 0
100, 0, -15239
109, 0, 0
0, 1, 0
4351, 0, 13617
1, 0, 10000
17157, -28513, 0
17221, 0, 0
1, 0, 0
9232, 21303, -28927
256, 0, 0
257, 0, 23768
58, 0, -10795
-22283, 41, 263
100, 383, 4135
5, 1, 4096
0, 0, -28014
11520, 4403, 20983
25720, 0, 0
10000, 31488, 25600
0, 0, 11721
255, 0, 100
0, 25600, 0
13878, 13105, -10538
14392, 14392, 0
10768, -256, 128
-4865, 0, 10000
184, 10000, 1157
4096, 39, 19312
0, 0, 0
-31232, -31098, 0
0, -8439, 2788
256, 0, 7
233, 0, 27408
50, -15678, 0
-16896, 0, 19532
0, 0, 184
255, 87, -23645
261, 255, 0
25600, 0, 0
1, 0, 0
17424, 0, 26214
0, 0, 25600
0, 3598, 3598
13, 16, 22333
10000, 0, -17152
255, 0, 23644
-10608, 97, 7425
356, 0, -26872
1, 0, 4196
0, 256, 0
0, 255, 0
-22617, 0, -27401
32, 0, 256
268, 27648, 13869
0, 2, 16
4096, 14388, 16448
14648, 12340, 0
25600, 0, 0
25700, 0, 0
-19511, -3729, 0
1, 1, -13771
-12085, 0, 0
0, 0, 0
-19905, 100, 17
-8233, 0, 0
18647, 25845, 9856
0, 0, 0
256, 0, 0
4148, 10000, 0
471, 0, 4909
1, 0, 0
8407, 14, 12305
13057, -3271, 12560
-18162, -29952, -5525
25700, 0, 0
215, 0, 0
215, 0, 0
4112, 4112, 4112
10000, 0, 5529
4456, 0, -11263
-30646, 100, 25600
0, 14592, 0
100, 0, 0
10000, 0, 25600
-240, 0, -3328
4101, 4112, 4112
17157, -28513, 0
25617, 25700, 25700
1, 0, 0
158, 0, 19456
18, 0, 0
6169, 4264, 468
0, -8644, -14606
0, 100, 8995
18181, -2899, 0
-14848, 26840, 17824
-14907, -14907, 0
0, 256, 17219
100, 0, 0
0, 10000, 0
-26875, -10513, -11024
20945, 0, 0
261, 0, 0
0, 0, 0
0, 0, 0
1, 1, 4096
21030, 29020, 0
-251, 0, 25700
5, 0, 7332
10000, 0, 9984
16, 0, -5888
-21360, 511, 46
0, 13312, 0
0, -10752, 470
17157, 1, 0
0, 0, 1
8738, 8738, 8738
1580, 1542, 0
0, 0, 0
0, 0, 0
0, 4097, 0
25600, 0, 0
-167, 0, 0
-8233, 13101, 0
100, 0, 6425
12816, -13935, -22016
100, 0, -3085
272, 0, 0
100, 0, 11520
25605, 0, 0
10000, 0, 0
-31728, -31612, 0
100, 4096, 0
0, 1280, 0
31868, 31868, 31868
25600, 0, 0
0, 256, 13357
4341, 55, 0
1433, -9412, 3841
0, 255, -25577
1, 256, 32511
0, 256, 13364
1, 0, 0
356, 0, 25600
0, 0, -12594
-22874, 0, 0
-1937, -13262, 4096
0, 0, 0
16384, 0, 0
256, 0, 0
0, 255, -9253
1, 16384, 22606
0, 0, 0
257, 4096, -1
100, 0, -28917
0, 0, -16706
256, 1, 0
-8448, 0, 4456
254, 0, 9984
0, 256, 21845
0, 1, 100
16, 10000, -20376
0, 0, 32
13, 0, 0
256, 0, 10309
25700, 4096, 100
16, 0, 10084
0, 0, 0
0, 0, 0
16, 0, 0
101, -7168, 25600
0, 0, -4864
18981, 10000, 10023
4096, -217, 0
0, 3072, 25600
0, 0, 0
31895, 31868, 31868
0, 0, 0
215, 0, 128
4096, 39, 256
4096, 0, 13110
1, 0, 0
-30646, 9835, 12596
-1, 239, 27242
-256, 1, 0
-256, 0, 25601
0, 138, 0
-84, -25551, 20046
-31439, 20895, -6940
0, 0, 0
0, 1, -31355
0, 256, 24819
-17734, 0, 256
27948, 0, 0
4, 0, 0
5906, 100, 0
6169, -11096, 256
14133, 138, 0
10000, -5376, -28014
0, 0, 0
1, 0, 100
0, 2816, 14336
0, 0, 14641
0, 3840, 0
17157, -28513, 17973
16389, 11520, 0
-18944, -18762, -18762
100, 0, 4135
100, 0, 0
10000, 13613, 0
25605, 9216, 356
5632, 15177, 16
100, 0, 0
19275, 19275, 19275
3, 0, 12589
10000, 0, 0
100, 0, 192
0, -6912, 0
25795, 0, 0
0, 0, 0
-28014, -28014, 0
0, 256, 12594
15360, 4099, -8482
1, 0, 0
13878, 13105, -10538
471, 0, 0
32074, 32299, 30689
20580, 0, 0
0, 256, 256
256, 0, 22554
255, 0, 0
4112, 6148, 9427
4112, 1, 4112
17219, 17219, 17219
13869, -8910, 24415
25633, 0, 2555
0, 256, 0
-20205, 3122, 2780
10000, 255, 11565
256, 0, 6590
11696, 13623, 0
0, 0, 0
0, -19201, -19276
2, 25856, -22874
4097, 39, -28014
0, 0, -13823
150, -7936, 25600
4096, 39, 0
-17151, -32767, 0
0, 0, 1
79, 256, 0
1, 0, 0
256, 0, 189
23387, 23387, 23387
9548, 9509, 0
25700, 4096, 25600
0, 4096, 0
0, 0, 0
1, 0, 0
13568, 12853, 100
11563, 0, 10000
100, 0, 0
125, 0, 0
0, -156, 0
18704, -13203, 0
1124, 100, 0
0, 256, 0
-10538, 25700, 25700
0, 25601, -256
4096, 39, 20149
256, 256, 260
1, 0, -14823
11521, 12344, 0
510, 27332, 256
-18160, 0, 0
10000, 0, 1
-8233, -17138, 9292
5397, 5397, 0
1, 0, 0
-8233, 4287, 0
256, 0, 8995
74, 25600, 0
2576, 0, 0
14642, 12592, 0
1, -512, 6113
-3779, 0, 0
257, 0, 23040
13621, 0, -4807
-256, 0, 25601
13574, 12341, 0
0, 0, 0
18176, 18247, 18247
0, 256, 12560
0, 163, 295
25600, 0, 0
1, 4096, 0
100, 0, 1
0, 256, 0
10497, 209, 0
13878, 49, 0
10000, -5376, -5376
202, 471, -2078
-256, -32620, 28284
1, 0, 256
17157, -28513, 4135
990, -28513, -4608
4109, 39, 0
17157, 18079, 14154
5, 25600, 0
16, 0, 0
4147, 39, -32668
0, 0, 0
17, 4096, 0
5, 0, 0
67, 0, -32478
144, 0, 0
5, 0, 0
13335, 255, 0
256, 100, 261
100, 129, 1
12597, 14640, 0
4096, 39, 18496
256, 9984, 0
-28416, 145, 26728
0, 0, -4342
-5048, 0, 18504
0, -256, 0
11231, -16384, 192
0, 256, 30464
1, 100, 4097
4096, 39, 0
4097, -25561, -29183
16386, 10071, 0
4196, 10000, 0
0, 0, 0
374, -29009, -5912
256, 8, 0
0, 0, 0
17157, -28513, 256
29189, 29298, 29298
10000, 0, 1
17157, -28514, -10538
15365, 70, 8348
1, 256, 32511
1, 256, 0
-1, -1, 0
0, 256, -6755
0, 0, 4135
28928, -15598, 0
-11263, 27558, 13863
18247, 18247, 22638
92, 0, 0
10256, -2304, 0
2816, 255, 0
10002, 0, 0
18760, 18504, 13312
0, 0, 0
0, 256, 0
0, 0, 0
4096, 0, 8647
0, 0, 0
-23296, 256, 0
10000, 10000, 0
0, 1, -257
1, 0, 0
1, 0, 25600
75, 0, -10496
4170, 39, 0
-19276, -19276, 0
100, 0, 0
-5, 14336, 0
-8687, 25600, 0
10000, 0, 74
0, 0, 11520
1, 1024, -8233
0, 256, 25303
1, 0, 0
-19968, -12589, -11128
-18162, 100, 12848
-8233, -17138, 9292
-8233, -19186, 0
100, 0, -21332
0, 0, 0
4355, 3324, 0
-7606, -6959, 0
0, 0, -9567
-30646, 9835, 25065
2935, 329, 14135
13621, 100, 25611
0, 0, 0
-28014, -28014, 0
0, 0, -512
0, 256, 20046
4096, 39, 0
256, 0, 5906
10497, 209, 0
18181, -2899, 0
-3324, 272, 0
0, 0, 0
0, 14, 5654
13357, 1, 0
4100, 25600, 0
17157, 29, 0
17157, 100, 0
16385, -9472, 0
9984, 10000, -10538
0, 0, 9984
4401, -22360, -22360
100, 0, 254
100, 4096, 0
495, 0, 28160
261, 0, -13622
1, 0, 32431
17157, -28513, 13088
0, 256, 0
5, 0, 9984
13568, 458, 9984
4096, 4112, 9180
0, 256, 0
0, 0, 0
0, 256, 256
10000, 0, 256
254, 0, 10023
46, 0, 4626
0, 0, 0
0, 256, 30992
100, 0, 3840
9999, 0, 0
0, 256, 0
0, 0, 0
-10908, -10794, -10795
256, 0, 0
101, 0, 13617
0, 14637, 0
100, 100, 0
24065, 0, 100
0, 0, -28526
-25600, 0, 0
17157, -28513, 0
1, 0, 10000
1, 0, 256
14135, 55, 4135
0, 255, 0
61, 0, 25600
10000, 0, 0
-256, 256, 139
0, 0, 0
0, 255, 257
-3712, -9325, -28754
-22617, 1, 0
0, 0, 2637
1, 0, 0
100, 1, -23485
17664, 25850, -17220
16211, -1, 16
25600, 0, 0
354, 0, 0
0, 0, 0
0, 0, 0
256, 0, 0
0, 0, 102
0, 0, 0
0, 2048, 0
1, 256, 0
356, 0, 0
4096, 39, 0
0, -20992, 0
-130, 0, -27036
0, 0, 0
1, 25600, 0
257, 0, 257
3598, 185, 0
-10280, 25815, 0
25700, -256, 10023
4096, 13613, 0
16432, 21289, 21331
-18162, 11822, 0
0, -8447, 0
10000, 13112, 0
4142, 39, -31726
255, 0, 0
-10992, 0, 22102
180, 25600, 13101
181, 0, 1543
-5655, 9835, 0
11594, 14392, -7711
100, 0, 9984
-3779, 0, -3599
257, 0, 25623
224, 3599, 11562
-3872, 31844, 10000
-14907, -14907, -14907
-9547, 22699, -29833
0, 10000, 0
3584, 0, 0
0, 0, 1280
0, 0, -21994
25600, 0, 0
0, 100, 256
0, 256, 17990
10497, 209, 10023
18181, -2899, 0
4096, 39, 0
10000, 1, 0
17408, 16191, 0
-18162, 0, 12853
1, 0, -12032
2, 0, 28270
0, 0, 0
0, 10000, 0
15872, -24362, 0
13200, 10035, 13107
0, 0, 39
0, 0, 27242
0, 0, -12726
-28155, 11030, 0
10000, 0, 0
0, 256, 5220
0, 0, -24832
5, -32213, 5957
0, 0, 0
0, 0, 24018
0, 0, 0
100, 13, 32511
256, 0, 0
-10224, 25600, 0
0, 0, -6940
0, 10000, 4135
1, 0, 13101
25778, 0, 14133
100, 0, 0
1, 0, 43
0, 0, 356
10008, 255, 0
108, -50, 0
-256, 0, 0
0, 0, 0
4343, 39, 0
2, -129, 0
100, 0, 39
45, 10000, 12166
-20736, -20561, 4135
5, 0, 0
11684, 13367, -10457
261, 0, 10074
14135, 55, 65
257, 0, 23591
-31487, 256, 32511
356, 257, 25600
4096, 39, 0
10000, 18176, 0
-129, 1, 0
10000, 1, 14125
0, 0, 0
1, 0, 0
0, 256, 0
164, 0, 3855
4225, 4112, 4112
100, -256, 0
100, 4096, 0
0, 13875, 0
0, 0, 0
-256, 0, -220
-13365, -309, 1
0, -5139, 11105
0, 0, 0
10000, 2570, 2570
195, 0, 25600
-22000, 25770, 9984
10000, 0, 17349
255, 0, 0
-16706, -16706, 4135
102, 100, 0
141, 0, 0
0, 0, 0
11776, 10000, -31387
1, 0, 0
0, 256, 1
-13317, 100, 0
-8233, 1294, 0
0, 4096, 4033
0, 0, -21846
0, 0, 2765
21975, 21845, 21845
0, 1, 0
1, 2816, 100
-7664, 250, 25600
10000, 0, 0
0, 1, -15678
-30390, 0, 4135
-30569, 107, -19720
-3779, 0, -3408
0, 0, 0
13621, 100, 25611
224, 3599, 7590
0, 256, 0
-13135, 10420, 0
10000, -18505, 0
17157, 17311, 0
-13349, -9253, -9253
4155, 39, 257
-28816, 25700, 0
25887, 0, -4680
0, 0, 0
10497, 209, 16448
0, -16384, 0
0, 0, 0
0, 4112, 4112
0, 1024, 0
-129, -1, 0
17157, 0, -11264
13830, 53, 9984
11520, 0, -26331
17157, 28575, -7711
18181, -24761, 0
4096, 216, 39
25601, 0, 0
257, 0, 10537
257, 0, 100
0, 0, 100
16, 0, 256
24592, -17286, 0
0, 256, 0
0, 0, -16537
25616, 0, -28414
-4764, -4627, -4627
-13062, -22606, -4204
11520, 13880, 0
256, -2658, 28929
0, 254, 0
4112, 39, 3584
-29370, -15776, -14643
-1976, 0, 0
132, 0, 16
25795, 0, -27904
255, 0, 0
100, 0, 0
249, 0, 16
0, 0, 100
256, 0, 39
4196, 39, -12337
19726, 210, -256
10000, 0, 39
5125, 100, 1252
23911, 16, 0
0, 22280, 14853
0, 0, 0
12594, 13622, 0
0, 256, -2434
-2828, 0, 0
10000, 0, 0
0, 100, -7168
1, 256, 129
101, 0, 0
8292, 0, -26880
0, 0, 0
257, -19157, 0
10000, 0, 0
0, 25600, 0
25601, 0, 0
10000, 0, 0
0, 8, 0
100, 0, 0
4096, 39, 0
0, 0, 0
8704, 34, 0
16, 0, 0
0, -25958, 0
0, 6, 356
10000, 0, 17166
-17360, -3638, 19
1, 0, 768
52, 0, 0
10001, 0, 0
26583, 453, 0
4823, 483, 100
0, 100, 0
2518, 0, 1
0, 0, 25600
1, 0, 0
16, 0, 100
-20561, -20561, -20561
10000, 0, 0
0, 256, 198
0, 0, 0
0, 0, 0
-8408, 0, -20002
-12854, 11, 0
4097, 39, 0
0, 256, 39
0, 216, -1436
-30646, 9835, 11520
10000, 0, 25259
100, 100, 0
0, 0, 0
-240, 0, -3328
5136, 5239, 24178
100, 0, 0
0, 25600, 28270
6, 0, 0
100, 0, 0
5906, -144, 0
6169, -11096, 11930
0, -8644, -7356
-14907, -14907, -14907
0, 0, 24158
184, 0, 0
16, 256, -25701
0, 0, 252
17157, 346, -14592
17157, -28513, 0
0, 0, 0
255, -32768, 39
127, 0, 0
0, 0, 13898
17157, -28513, 13088
0, 4219, 0
0, 0, -17178
17157, -24673, -24673
23802, 4255, 0
0, 0, 0
5, 0, 0
0, -32217, -30494
5, 1, 0
0, -22745, 0
25600, -512, 24848
-514, 1424, 0
255, 18059, 0
14125, 13363, 0
100, 0, 39
0, 0, 256
13878, 49, -6940
46, 0, 0
0, 0, 0
-8249, 4110, 0
-32556, 0, 210
-5655, -5655, 100
10000, 0, 0
257, 0, 116
10000, 0, 0
4112, 0, 0
1, 25600, 0
0, 100, 25600
100, 0, 27242
2, 11822, 11822
0, 0, 4626
12856, 0, 0
0, 0, 13056
261, 0, 5911
0, 0, 25600
14135, 55, 10000
0, 100, 0
-12288, -30422, 6400
25616, 0, 0
11282, 0, 0
1, 0, -13622
1, 0, 2570
0, 0, -15360
0, 0, 9984
-31163, 100, 0
0, -24765, 0
25700, 256, 0
1, 0, 257
13824, 12593, 100
1, 0, 0
0, 0, 16
-18018, 14876, 0
4096, 39, -6683
11348, 256, 18504
10000, 0, 0
14, 3072, -116
11, 100, 0
1, 161, 11719
25109, 1, 0
11520, 13367, 256
950, 4985, 30739
25600, 0, 64
1, 6656, 9984
15873, 8416, -32363
1, 0, 0
0, 256, -10538
-8233, -17138, 0
0, 0, 4112
100, 10000, 0
1, 0, 1
0, 0, 0
-8408, -17138, -11052
471, -1882, -10999
10000, 0, 0
-8233, 4624, 109
74, 0, 39
1, 0, 16
-15678, 9410, -16368
9232, 52, 0
224, -8689, 8738
-1, 239, 27242
-256, 1, 0
0, 0, 0
-240, 0, 0
0, 0, 0
4096, 39, 0
10000, 0, 4196
17157, -2657, 32000
10000, 31880, 24158
-32750, 25600, -3883
0, -8644, 0
10497, 209, 0
4096, 39, 0
10000, -5376, 9984
-3324, 272, 24158
10000, 0, 0
0, 0, 0
0, 0, 0
0, 4096, -3895
-3015, -29624, 5854
256, 0, 0
356, 0, 0
17157, -28513, 100
0, 32, 272
4101, 12576, 0
0, 0, 0
0, 0, 10000
17157, -14422, 0
0, 0, 0
0, 100, 0
-11008, -10538, 27242
17157, 159, -16745
255, 203, 1024
25600, 1024, -177
0, 0, 0
12595, 6, 16191
356, 0, -14500
462, 0, 0
5110, 13609, -22250
0, 24576, 0
13878, 13105, -10538
356, 0, 0
0, -32078, 475
0, 12593, 0
10256, 0, 0
100, 1, 27242
0, 0, 0
4112, 4112, -512
0, 510, 0
4155, 39, 0
100, 0, 0
0, 0, 0
0, 0, 18825
17157, -28508, 0
31135, 0, 10000
0, 0, 25600
-6941, 16, 11051
27809, 13312, 0
14135, 0, 256
0, 24928, 0
16949, -29118, 14324
1, 256, 32511
-31487, 256, 32511
0, 0, 0
4096, 25639, 26103
19711, 0, -11420
0, 0, 32592
-31355, -31355, 0
1024, 0, 0
13181, 24678, -25072
0, 256, 0
25600, 0, 0
25604, 0, -11566
255, 0, 210
10000, 0, 9985
0, -32768, 0
0, 0, 10000
0, 14135, -8739
-256, -12842, 21490
8, -20735, -20561
0, 0, 0
89, 0, 25600
1, 0, 0
1, 0, 10000
0, 1, 0
0, 0, 0
444, 0, 13109
-8399, 0, 0
10000, 10023, 1
25601, 0, 25600
10000, 0, 0
255, 0, 9984
100, 26368, 0
0, 1, 25600
-8233, -17138, 0
1, 0, 23052
0, 0, -23131
1, 25600, 0
215, 0, 0
-32530, 0, -25066
-8233, 0, 6052
100, 0, 0
0, 233, 0
-30571, 1, -27552
-30645, 4196, 0
0, 256, 39
100, 0, 0
7, 241, 0
257, 0, 23041
-1, 239, 27242
0, 256, 0
11520, -206, 0
10000, 0, 0
-8448, -11194, 0
17157, -28513, 0
0, 0, 0
637, 0, 3711
18, 0, 0
6169, 0, 0
0, 256, 0
14133, 138, 0
-14907, -14907, 0
0, 1, 25600
10000, -15935, 0
511, 0, 0
32517, 8976, 0
25605, 0, 0
0, 10000, 0
10000, 256, 4135
0, 0, 0
5, 11559, 14080
-4505, 19815, 0
100, 0, 0
17157, -28513, 17973
10000, 0, 0
0, 0, 0
16, 0, 27242
239, 1431, 0
0, 0, 27242
100, 100, 11402
16, 0, 0
11876, 0, 10023
254, 0, 25600
100, 0, 0
0, 136, 16
0, 0, 0
4097, 100, 0
13878, 13105, 0
30554, 0, 10000
1, 0, 1285
0, 256, -17640
22281, 23644, 23644
-8233, 100, 0
4096, 39, 0
100, 10000, 16
1, 0, 0
256, 256, -3342
100, 0, 9984
25632, 25600, 0
-30809, -157, 23901
0, 0, 0
25605, 0, -28416
17413, 4096, -3840
17157, -28513, -5739
10000, 0, 19469
0, 255, 12593
-31487, 256, 32511
1, 0, 0
0, 7665, 135
11304, 12304, 3153
0, 255, 14645
100, 0, 24081
19200, 241, 10000
196, 256, 10000
0, 13878, 0
0, 2304, 0
256, 0, 0
10000, -256, 0
1, 14156, 12079
-12800, 31241, 0
0, 0, 11662
0, 25600, 14135
254, 4096, 0
1, 0, 17219
-180, 10000, 0
1, 2056, -32383
1, 0, -28674
1, 0, 12856
0, 0, 256
0, 6, 356
0, 6, 356
-18614, 100, -18505
-6940, 1, -6940
4097, -12761, 0
-8234, 41, 31868
4096, -7152, 10794
0, 0, -17991
4096, 1, 29185
16, 0, 0
0, 0, 0
511, 0, 0
11876, -14469, 13492
0, 0, 0
270, 0, 4096
10182, 0, 0
0, 0, 0
-19712, -13054, 0
-28572, -28528, 0
-8233, -242, 0
252, 0, 0
1, 0, 0
0, 4096, -29753
1, 0, 14640
4096, 39, 25855
-256, 1, 0
-18687, -18505, 6487
-14907, -14907, -14907
4112, 4096, 0
16384, 25600, 0
14341, 0, 0
4097, 0, 4096
100, 0, 0
0, 0, 0
0, -8644, -10577
10497, 209, 0
13878, 113, 214
-14907, -14907, 0
10000, -5376, -5376
4096, 100, 36
1, 0, 0
64, 256, 0
0, 256, -6150
0, 25601, 0
17157, -21089, 0
0, 0, 0
25600, 0, 21845
25605, 4096, 0
10000, 9984, 0
0, 0, 0
25605, 0, -20833
13108, -28513, 4096
10000, 256, 0
17157, -28513, 0
16447, 16449, 22
100, 0, 25600
16128, 11617, 0
0, 25600, 23652
0, 0, 9984
0, 0, 0
14381, 309, 0
0, 0, 0
1, 0, 0
255, 0, 0
9, 0, 0
0, 1, 0
0, 256, 0
100, 0, 0
103, -511, 0
100, 0, 17152
11646, 0, 0
0, 10000, 18247
0, 0, 20480
1, 0, 0
0, 0, -20561
0, 0, 0
17157, 1, 0
20132, -3071, 0
10000, 0, 0
17157, 0, 0
30976, 8348, 0
0, 255, 0
61, 0, 25600
-31487, 256, 0
434, 0, -19443
254, 4096, 0
0, -29078, 0
10000, 0, 0
25601, 0, 0
10000, -256, -20248
0, 0, 16
0, 25600, 0
272, 100, 7196
0, 256, 0
16, -26369, -13796
-1, -1, 14130
0, 0, 25600
125, 4096, -18505
1, 0, 25856
0, 4112, 0
0, 0, -4352
1, 0, -20561
26728, 26728, 23717
1, 0, 256
0, 255, 0
2148, 0, -9487
0, 256, 0
0, 0, 100
100, 0, 0
256, 0, 0
-156, 1, 0
-8233, -17138, 0
-1, -1, 0
306, 0, 0
0, 4096, 0
-32668, -32640, 0
-25187, -4995, 0
0, 4096, -256
215, 0, -8348
0, 0, 14649
16, 0, 0
0, 0, 0
74, 100, 10023
-10538, -10538, 0
74, 0, 0
10000, 0, 11520
-3779, 6672, 4
257, 0, 23040
4320, 39, 0
100, 100, 25841
-84, -25551, 20046
-11855, 3352, 28270
-31439, 20893, 9776
5933, 0, 31737
0, 0, 0
11620, 12800, 0
32, 30522, 30583
16, 0, 12848
22796, 251, 0
6233, 0, 0
10497, 209, 14906
13878, 49, 0
27821, 1, 11822
4980, 0, 4096
0, -256, 4135
4275, 39, 0
0, 0, 0
5, 1280, 0
-4347, 1, 4196
5, 0, 0
-5141, 1, 12336
261, 0, 21403
17157, -28513, -11962
261, 100, 0
-29180, 25600, 0
18176, 31480, 0
17157, 2463, 2313
-20223, -20047, 0
10000, 0, 0
0, 256, 0
-256, 4141, 0
0, 0, 0
356, 0, 0
256, 0, 0
-4333, -6940, -6940
0, 256, 256
100, 25600, 256
46, 0, 4626
0, 0, 29880
100, 0, 0
256, 4096, 10000
100, 0, 0
0, 0, 0
4323, 25639, 0
0, 0, 0
0, 0, 4103
255, 9, -21332
25345, 171, 446
512, 0, 128
1, 18432, 26939
17157, -28513, -18995
17157, -28513, 0
17157, 10000, 25600
0, 14637, 0
255, 0, -6169
0, 100, 0
0, 4135, 100
0, 256, 0
0, 32512, 0
-249, 0, 1
255, 100, 100
0, -8959, 0
11536, 3328, 0
0, 161, 0
25645, 10000, 0
-10728, -10538, -10538
10000, 0, -6560
100, 255, 0
0, 0, 0
5635, 25599, 0
0, 0, 0
-240, 0, 0
13357, 14136, 39
25489, 0, 5654
1, 6202, 0
256, 0, 0
1, 0, 0
195, 0, 25600
0, 0, 0
25850, 0, 0
25600, 0, 0
0, 0, 32551
0, 0, 0
-4352, -4113, -27500
1, 0, 132
25614, 0, 0
-8233, -17138, 0
215, 114, 0
4097, 552, 0
0, 10000, 100
0, 0, 25600
0, 10000, 256
0, 0, 0
