10794, 10794, 0
10130, 249, 0
0, 14641, 0
0, 0, 0
10000, 0, 0
0, 0, 255
63, 0, 16
256, 25600, 0
100, 0, 0
0, 10000, 0
1, 256, 0
-256, 0, 0
-32003, 0, 256
257, 0, 17219
-32003, -32126, 10000
100, 0, 0
0, 13619, 0
-256, 0, 0
100, 0, 0
1, 0, 3
-13108, 19660, -13108
0, 0, 0
8449, 0, 1
0, 0, 1
77, -156, 0
-21746, -27885, -7791
31097, 1, 0
25600, 0, 0
25855, -13568, 0
311, 0, 20303
10000, 0, 0
55, 0, 0
0, 0, -31292
28673, 29717, 15934
13514, 100, -22973
0, 0, 0
-256, 257, 0
5120, 5140, 5140
272, 25600, 0
0, 256, 0
100, 0, -20733
101, 0, 0
116, 0, -26564
6912, 6939, 0
0, 256, -4569
394, 0, 255
0, 22854, -15807
179, 100, 24958
-16524, 7348, 0
10000, 0, 4112
0, 0, 0
0, 0, 272
-2846, -26832, 21869
100, 0, 0
1, 0, 39
16, 0, 0
25601, 0, 0
-8891, 491, -256
-8892, -4885, 0
1, 0, 0
-9148, 4331, 0
35, 0, 0
25668, 0, 0
-8892, 0, 11706
0, 0, 0
3598, 3598, 3598
0, 0, 0
187, 1, 0
0, 255, 2981
0, 256, 0
414, 0, 1
5121, -5141, 0
0, 0, 0
100, 0, -23607
0, 257, -18280
0, 27, 0
100, 0, 0
0, 0, 0
1, 0, 0
-8892, -4885, 8393
0, 0, 0
-22272, -22103, 0
10000, 0, 15102
1, -20992, 0
10000, 0, 27242
1, 26112, 17988
-32003, 8013, 0
45, 0, -6169
0, 0, 0
255, 16, 0
0, 1, 0
11620, 11572, -20118
-22272, 25768, 0
0, 25600, 24604
0, 0, 0
0, 0, 0
0, -25856, -17220
-256, 256, 0
-19183, -7, 0
0, 0, -19176
-23360, 0, 9984
0, 0, 5376
-11520, 43, 50
0, 0, 0
-32640, -32640, 0
100, 0, 0
0, -14336, 3359
-256, 0, 0
-32003, 0, 256
257, 0, 17219
-10367, -17812, 23511
-23650, -23805, 3855
2206, 0, 0
0, 2048, 0
0, 0, 0
208, 4135, -8739
2694, 198, 0
0, 0, 0
0, 0, 0
0, 0, 29952
511, 0, 0
100, 0, 0
4097, 4112, 256
10000, 0, 0
0, 0, 3598
0, 0, 0
0, 0, 0
4096, 10000, 0
0, 0, 0
-1, -256, 22882
0, 0, 0
0, 0, 39
1, 0, 5140
-27112, 5680, 6749
256, 4096, 17476
31844, 0, 39
1, 25600, 0
0, 256, 0
140, 100, 0
0, 0, 0
0, 0, 10000
100, 0, 1
4296, 39, -255
356, 0, 0
0, 0, 39
0, 256, 137
0, 0, 272
-27276, 1, 0
1, 1, 1
0, 51, 1
331, 0, 0
0, 256, -20480
4254, 4135, 0
10000, 0, 1792
100, 0, 0
17609, -28528, 0
-18255, 0, 10000
100, 0, 257
0, -6914, 256
257, 0, -15164
3909, 271, 0
17220, 0, 103
146, 0, 0
-8636, 10000, 100
68, 0, 0
0, 0, 10077
1, 13840, 32042
1, 0, 17920
4096, 39, -26215
0, 0, 0
0, 0, 0
158, 256, 0
0, 4096, 0
208, 10000, 301
155, 0, 0
0, 0, 7680
1, -32512, 323
25668, 0, 0
-255, 100, 0
580, 0, 0
10000, 0, 0
-18741, 1, -256
-12288, 178, -29556
-256, 0, 0
-256, 256, 0
256, 0, 0
0, 0, 12854
100, 0, 1
56, 16640, 0
1, 13935, 0
0, 0, 0
10000, 0, 0
25600, 11520, -31612
24929, 24929, 24929
256, 0, 13878
0, 1, -4884
255, 256, 0
10000, 0, 4262
0, 128, 0
0, -10752, 12281
0, 0, 14125
511, 10000, 0
0, 0, 0
187, 0, 100
30840, 30840, 0
-256, 0, 0
0, 266, 0
-32003, 21699, 0
-32003, -32126, -32126
16962, 16962, 17151
256, -32512, -28460
0, 0, 0
-23650, -23804, 0
-27276, 1, 9984
115, 0, 30583
372, 0, 0
1, 0, 12342
94, 1, 0
116, 0, 0
0, 128, 0
7681, 1, 0
256, 0, 14392
0, 6, 257
1, 0, 16
0, 0, 30840
-19274, 257, 16912
-11504, 486, 0
0, 0, 32
-32126, -32126, 0
255, 0, 437
-240, -25286, 14906
1, 0, -32255
0, 0, 0
124, 0, 0
-21504, 0, 0
0, 0, 0
64, 0, 0
0, 0, 1
0, 0, 0
0, 16641, 16705
27636, 26369, 26471
1, 1, 0
372, 0, -19790
116, 1280, 2751
0, 0, 18176
-22095, -32312, 25162
1, 10000, 1
4212, 39, 0
309, 0, 414
64, 0, 0
0, 0, 249
10000, 0, 0
13416, 8, 0
-255, 0, -13515
4097, 13365, 0
0, 0, 27385
0, 131, -24930
0, -256, 0
0, 0, 256
100, 0, 0
4351, 39, 25654
-8892, 100, 31097
0, 10000, 11867
0, 0, 0
-8192, -9535, 0
10000, 512, 0
0, 0, 0
0, 0, -30070
271, 0, 0
254, 105, 1
0, 256, 0
0, 0, -16221
31, 0, 31868
10000, 0, 3598
100, 0, 0
-8892, 15872, 0
70, 256, 0
256, 0, 0
1, 0, 31354
-256, 0, -22856
-1, -1, -19790
-27276, 10346, 0
0, 4098, 0
-10008, -10024, 0
11524, 13874, 9984
-20992, 0, 1
0, 0, 4148
310, 100, 0
259, 1, 25600
746, 116, 0
1, 0, 0
1, 0, 0
5183, -12407, 256
0, 1, 0
0, 0, 10000
101, 10239, -5317
4132, 39, 39
1, 1, -29042
12845, 14393, 7936
0, 25600, 26606
0, 100, 0
0, 0, 0
138, 25600, 0
11775, 16191, -10538
-256, 0, 0
0, 0, 0
-256, 256, 0
-32003, 0, 4369
257, 0, 17219
-32003, -32126, 10000
10000, 100, 257
-23649, -23804, 129
164, 256, 0
255, 0, 0
-23650, 0, 0
0, 0, 0
8448, -29836, -11488
0, 0, -2571
14643, 4151, -258
13869, 14130, 100
218, 0, 4267
0, 10000, 9984
13869, 13877, 11565
1, 0, 0
16480, 4152, 0
1, 0, 4135
0, 256, 9
13, -256, 0
-10697, -12330, 162
256, 0, 0
-18742, 181, 0
768, 511, 21946
4096, 13351, 3550
0, 0, 1793
0, 0, 0
0, 256, 0
9984, 10000, 1
-255, 0, -24930
257, 14336, 0
17152, 17219, 17219
0, 256, 257
0, 0, -23212
4352, 1, 0
-5219, -26922, 100
1, 0, -1389
29310, 256, 0
25716, 0, 0
10000, 0, 0
372, 10000, -2314
-13196, -22891, 0
0, 0, 0
-496, 28159, 0
158, 0, 0
158, 1, 0
1, -9472, 255
0, 29952, 0
-5155, -17684, -14833
27288, 0, 0
324, 0, 12850
1181, 0, 0
100, 0, 0
61, 0, 0
-25276, 6379, 0
0, 256, -17734
-8892, -4885, 24943
32068, 0, 0
1, 0, 30854
10000, 255, 16870
1, 10000, 20303
-8192, -9535, 0
8, 256, 0
20, 1, 0
100, 0, 0
-23650, 3599, 3855
10000, 255, 10497
1, 0, 0
258, 0, 0
0, 256, 0
0, 0, 6425
0, 0, 0
176, 0, -32600
10000, 0, 8393
256, 95, 0
0, 0, 4
0, 1, 0
1, 26112, 17921
15614, 435, -31301
0, 0, 0
-16384, 10000, 4351
100, 0, 9974
-512, -4471, 0
0, 0, 0
-13108, -13108, -13108
15, 0, 16
1, 0, 7967
0, 15104, 13163
25700, 25700, 4096
257, 100, 3598
4096, 39, 0
0, 0, 11051
0, 1, 1
0, 8, -24404
1, 0, 25600
0, 0, 0
100, 0, 1
1, -18176, 185
-256, 0, 25600
0, 0, 0
0, 25600, 0
0, 4096, 14906
-10367, -17812, 14971
-32003, -32126, 10000
0, 256, 1
0, -12544, 0
-23650, 0, 0
25600, 0, 0
25600, 0, -1462
172, 0, 1
0, 0, 0
14129, -6144, -12751
10000, 30164, 256
25700, 256, 0
9733, 511, 0
0, 0, 256
-13675, -13622, 0
100, 0, 0
356, 1, 0
0, 177, -18942
256, 0, 0
-12851, -12851, 0
203, 0, 0
17734, 0, 1
458, 0, 0
0, 4096, 39
100, 8, 0
-12476, 1, 1
0, 14592, 256
0, 255, 0
4097, 39, 0
48, 0, 0
257, 0, 0
100, 0, 0
0, 0, 0
14642, 2356, 0
29878, 29780, 29812
-27276, 106, 3383
16, 0, 0
-27276, 10346, 13108
-31116, 152, 20303
10000, 0, 0
100, 0, 0
0, 0, 0
-5260, 5140, -9510
4254, 39, 0
100, 0, 0
1, -256, 1
4292, 0, 0
11638, 50, 0
0, 0, 0
1, 10023, 0
9999, 4096, -4096
0, 0, -17745
4097, 39, -515
16, 0, 256
10512, -23542, 0
4096, 39, 0
-8892, -4886, 0
-8892, -4883, 48
510, 0, 25828
25654, 0, 4135
-32668, 25600, 0
0, 100, 0
0, 0, -28422
0, 12593, 0
247, 254, 16
0, -253, 1
202, 0, 23514
12845, 14384, 0
-22460, -511, 0
4096, 295, 0
-8892, -4885, 256
0, 0, 0
0, 122, 0
25601, 0, 17921
1, 26112, -21846
-32003, 8013, 17690
256, 0, 15104
-20818, -20818, -20818
4223, 39, 0
100, 0, 0
0, 0, 0
1, -768, 25815
-19239, 25600, 514
-32169, 0, -676
0, 0, 0
0, 0, 0
0, 0, 100
0, 0, 2056
0, 11565, 11565
0, 0, 0
4196, 39, 0
-462, -21136, 1
257, 257, 30391
11776, 256, 0
-4420, -3426, 4096
0, 256, 0
1, 0, 10000
0, 0, 0
-25088, -24930, -24930
-32003, 0, 256
0, 0, 0
0, 0, 0
0, 0, 0
28323, -9999, 9857
-1024, 11308, 11308
21875, 21845, 0
231, 0, 12593
0, 0, 100
11520, 13874, 0
-22, 25600, 0
25700, 0, 30546
0, 0, 13876
1, -21016, 338
13869, 13877, 14080
14381, 93, 1
-28528, -28528, -28528
0, 0, 0
16375, -5540, -5170
-20898, 260, 0
129, 0, 0
5397, 5397, 0
39, 0, 0
54, 0, -11006
0, 0, 0
255, 0, 11859
116, 10000, 14385
0, 100, 0
257, 1, -13879
79, 0, -3301
458, 0, 0
-21760, 13869, 0
116, 65, 23502
19968, 20046, 25600
3781, 13618, 13362
255, 0, 0
123, 0, 0
116, 0, -16866
84, 0, 0
0, 0, 0
117, 256, 4624
-27280, 13622, 25651
0, 0, 16
22555, 2534, -1378
-17408, 256, -24835
0, 95, -30208
0, 0, 0
0, 0, 0
0, 0, 16314
68, 0, 4112
113, 0, 0
10256, 4331, -5141
11774, 0, 0
0, 1, 0
0, 272, 0
-8892, -4885, 24943
0, 0, 1
0, 145, -10024
0, 255, -25845
100, 0, 0
0, 0, 1
256, 0, 12801
100, 0, 0
32272, 4275, 0
0, 0, 0
101, 0, 0
-25093, 0, 31354
256, -20349, 310
-29813, -29813, -29813
68, -12141, 1
100, 0, 0
29698, 0, 12337
1, 0, 0
10000, 0, 27136
1, 26112, 17921
6939, 6939, 6939
1, 0, 0
128, 256, 0
32256, 18995, -1777
1, 1, 4
14, 0, 25614
1, 0, 10000
2304, 301, 0
0, 0, 0
0, 0, 25600
0, 0, 0
411, -255, 0
1, 0, -20224
100, 0, 15
256, 0, 0
16, 256, 0
-22459, 194, -27391
25600, 12800, 0
256, -1127, 256
28928, 3635, 9
425, 0, 0
-256, 0, 0
-25088, -24930, -24930
-32003, 0, 0
-10367, -17812, 339
253, 0, 10000
5578, 1751, 0
5, 1, 0
100, 0, 30326
0, 256, -32383
0, 22272, -22103
13617, 314, 12594
0, 0, 0
-17152, 27238, 0
0, 0, 4145
10000, 0, 0
0, 0, 0
256, -3580, 256
-256, -1, 0
8406, -20804, 0
0, 0, 0
0, 0, 3183
0, 0, 0
256, 0, 1
25600, 0, 25344
257, 257, 0
25601, 16, 100
25700, 0, 0
0, 100, -29813
-12476, 1, 1
14589, 230, 128
0, 0, 0
256, 0, 0
100, 0, 100
-32767, -32640, -4884
25601, 0, 0
356, 13869, 0
0, 0, 0
182, 0, 16705
1, 0, 0
10000, -32512, 256
10521, 180, 0
-27532, 26873, 0
-27276, 10346, -27031
100, 256, 0
507, 1, 15281
0, 0, 0
256, 4096, 256
256, 0, 4135
159, 1, 0
256, 0, 2816
13105, 17465, -25579
17476, 17476, 0
10000, 25600, 0
189, 0, 11308
25668, 0, 0
-13068, -15, 128
-9746, 100, 0
0, 16, 0
45, 4096, 0
-3599, -3599, -3153
23939, 320, 0
1, 0, 0
133, 0, 0
-24930, 25758, 0
-11052, -11052, 4135
0, 0, 0
0, 0, 0
256, 0, 0
3, 256, 14608
256, 30840, 0
25855, -27393, 0
129, 0, -11207
12355, 12593, 13367
514, 514, 3501
-2124, 5800, 31535
-18742, -18742, -9626
-256, 256, 10000
0, 0, 16
0, 0, 0
10000, 21504, 2087
100, 0, -22617
51, -31269, 0
767, 0, 19532
0, 0, 0
17476, 20345, 12595
0, 0, 0
0, 0, 0
25639, 21588, 0
100, 249, 1
63, 29697, 0
18, 256, 4135
0, 9984, -9892
10000, -11164, -18514
10000, 0, 0
0, 0, 0
-17664, 0, 100
-29840, 0, 0
0, 0, 19792
-256, 0, 0
1, 0, 0
0, 0, 0
-4351, 4120, 0
-32003, 0, 0
257, 0, 17219
10000, 100, -25521
0, 0, 0
0, 0, -18106
-156, 0, 0
100, 0, 0
16, 0, 256
100, 88, 0
0, 0, 25600
10000, 255, 0
0, 256, 0
0, 0, 0
0, 256, -4884
0, 256, -10810
100, 0, 149
10000, 256, -13108
0, 256, 0
1672, 1, 0
0, 256, 100
0, 0, 9984
0, 0, 0
9, 256, 4135
-5631, 257, 0
0, 0, 0
-6656, 215, 1
-13056, 1124, 0
116, -10752, 0
1, 255, -8192
4097, 39, 0
-255, -3085, 0
1, 256, 10023
-30178, -30070, -27787
0, 256, -8739
4202, -255, -18505
255, 25616, 0
-29813, -29813, -29813
0, 0, 0
1, 1, 0
1, 0, 0
0, 0, 0
25700, 0, 0
412, 0, 0
100, 0, 256
0, 256, 5140
0, 255, 0
4111, 39, 0
0, 0, 0
25600, 0, -1
0, 0, -21589
2056, 2056, 2056
-8892, -4885, 10000
0, 0, 0
55, 381, 0
-8892, 100, 0
0, 0, 25700
68, 0, 0
0, 0, 10077
1, 0, 17920
0, 255, 10000
4096, 39, 12593
0, 1, 0
0, 0, 0
22616, 100, -19790
1025, 13367, 9984
257, 0, -10229
0, 0, 0
0, 10000, 0
0, 0, -23645
11234, -7680, 25700
1, -156, 1542
185, 0, 0
100, 0, 1
256, 0, 0
339, 0, 0
10000, 0, 27242
0, 4098, 1
0, 512, 0
25601, 0, 0
1, 0, 0
4135, 0, 1
112, 0, 0
13060, 0, 0
11520, 12598, 0
1281, 0, 16191
100, 0, -20047
4135, 1, 0
0, 0, 0
1, 0, -24930
256, 0, 0
0, 10, 39
-24832, 49, 0
0, 4097, 0
0, -25088, 20303
0, -257, 0
100, 0, 0
4096, 4096, 0
0, 0, 0
0, 0, 0
0, 0, 1120
1, 0, 0
253, 0, 1
257, 0, 17219
-32003, -32126, -8739
25600, 0, 0
13093, 100, 256
1, 0, 7936
10000, 0, 0
126, 4097, -15507
0, 10000, -10281
4212, 39, 28965
0, 15, 0
0, 0, -256
0, 0, 0
84, 0, 256
-1, -1, 256
-25087, -24930, -32009
478, -23388, -16706
-6411, -23537, -8739
-22103, 201, -13879
29298, 29298, 29298
0, 0, -12891
57, 0, 0
-25756, 0, 0
10000, 0, 0
15864, 15677, 15677
0, -255, 0
1, 0, 17669
0, 0, 0
30725, 28840, 1
10023, 10023, 0
0, 0, 0
4097, 25639, 155
-7285, -25200, 0
-14313, 0, 0
28227, -325, 0
306, 0, 0
100, 0, 0
0, 0, 49
20992, 21074, 21074
116, 0, 0
0, 0, 0
-27276, 10346, 0
-13767, 1, -6369
0, 0, 97
257, 257, 256
1, 0, 39
0, 0, 0
0, 10000, 0
110, 240, -32496
-8773, 120, 30840
-17448, 16, 0
12343, -30159, 48
57, 3073, 0
-27277, 0, 0
-8947, -4885, 4135
0, 0, 0
17596, 0, 39
1, 256, 30854
10000, 255, 0
29779, 32211, -15572
0, 255, 0
0, 256, 0
100, 0, -6683
4112, 4112, 256
8193, 0, -21248
16, 0, 6425
0, 4096, 1
-404, 0, 0
11520, 14136, 10000
8, 0, 0
286, 256, 0
4096, 39, -1286
-511, 0, -27195
0, 0, 0
0, 256, 1757
1, 0, 0
-256, 256, 0
-27276, 10346, 0
1, 0, 156
0, 100, 4135
14803, 0, 13875
4151, 39, -24930
10000, 0, 129
0, 25747, 0
313, 0, 1028
100, 0, 0
0, 0, 256
1, 0, 0
-1, 10000, 0
256, 256, 0
0, 0, 0
100, 0, 0
13613, 55, 0
4883, 4883, 20595
-134, 0, -241
0, 0, 39
0, 0, -4627
0, 256, 14641
-256, 0, -16449
-4351, 4120, 0
-32003, 0, 0
-32003, -32126, 0
1, 16384, -14394
1, 0, 0
14505, 257, 0
97, 0, 0
0, 0, 50
-4259, -729, 100
1, 0, 0
116, 100, 10000
0, 0, 0
0, 255, 0
257, 10, 9984
100, 0, 0
0, 1, 0
1, 0, 0
1, 100, -7680
78, 0, 0
0, 0, 4135
3072, 0, 1
0, 256, 0
1, 255, 257
16, 0, 0
1, 0, 0
-6600, 30840, 0
0, 256, 9984
4096, 0, 0
0, 0, 1
3, 14129, -23645
1, 1, 0
0, 1, 0
1, 0, 0
0, 0, -4313
27252, 0, 10143
260, 0, 27831
-27276, 0, 0
0, 0, 0
1, 25600, 3341
25808, 0, 0
1, -32768, 0
124, 0, 257
0, -17408, -15004
257, 0, 0
-32671, 100, 0
263, 0, 0
-8892, 3307, 0
11520, 14903, 9984
10024, -15088, 25600
0, -1, 0
1, 0, 25600
1, 0, 2570
1, 0, 5140
0, 0, 16128
272, 0, 0
19780, 250, -15671
4164, -17113, 0
1, 13840, 32042
0, 255, 0
0, 256, 0
256, 0, -7855
0, 4096, 0
10000, 4096, 163
481, 0, 256
0, 0, 256
-24575, -18371, 0
1, 0, -22597
16, 9989, 0
-93, 0, 0
17476, 17476, 0
10000, 0, 0
25600, 0, 1867
0, 0, 256
1, 257, 256
0, 0, 0
-32003, 8013, 17690
1, 0, 0
1, 0, -5655
0, 0, 0
0, 0, 0
0, 0, -256
0, 25600, 0
0, 25600, 0
4096, 39, 100
0, 0, -8739
3251, 0, -5817
25837, 0, 0
0, 0, 256
10000, 100, 1
2963, 0, 0
344, 14080, 0
11520, 12854, 0
25186, 25186, 25186
4096, 39, -14393
1, 0, 0
0, 0, 39
425, 0, 0
-256, 0, 4096
-256, 256, 0
15105, 1, 0
-10367, -17812, 339
-32003, -32126, 10000
10000, 0, -10099
100, 0, -1456
0, 511, 356
-12026, 25622, 25652
-27276, 10346, 1
0, 0, -20818
4096, 10023, 10023
0, 0, -30327
13357, 0, 39
-21759, -20419, 6789
3, 10000, 178
4097, 4112, 256
3545, -256, -1280
16, 0, 0
257, -5912, 0
100, 0, -25805
256, 0, 0
1, 0, 0
25855, 0, 39
4351, 39, -31612
477, -256, 0
4097, 4135, 32512
-15158, 1, 4350
1, 28672, 4404
11520, 13112, 0
100, 0, 0
372, 255, 23707
17, 0, 25601
10000, 0, 0
0, 1, 0
-29951, -14136, 0
-255, 255, -15935
16, 0, 10240
364, 0, 9984
1, 0, 23447
1, 0, 0
495, 0, 0
0, 0, -12008
10000, 0, 0
0, 0, -23140
4096, 39, 128
0, 0, -29184
0, 100, 100
0, 0, 4135
4164, 39, 25708
-8892, 0, 4626
10052, 24415, 0
-10538, -10538, 0
25785, 0, 12853
-156, 0, 0
-8892, 24611, 21224
528, 514, 514
-8892, 0, 0
-130, -1, 25600
257, 0, 17219
26384, 12800, 0
10000, 25600, 0
0, 1, -256
0, 100, -11520
-23645, -23645, 0
-252, 1, 255
-19401, 23739, -14372
1, 0, 32382
-18742, -22091, 8705
-31612, 0, 10000
156, 2, 0
-16128, 4308, 0
1, 0, 0
16, 0, 257
202, 0, 0
10000, 0, -1
1, 0, 0
1, 26112, 17921
-256, 256, 0
0, 100, 0
25600, 0, 2816
0, 0, 0
3328, 256, 256
25804, 4164, 39
7196, 12598, 0
100, 0, 4112
32, 0, 8161
10000, 0, -28271
256, 0, 0
0, 0, -515
0, 0, 0
0, 1, 0
1, 256, -4864
0, 0, -515
118, 0, 0
0, 0, 0
10000, 0, 1
10000, 0, 3598
1, 0, 4135
-256, 0, 0
4349, 39, -9117
0, 0, 0
1, 0, 0
1, 0, 0
0, 0, 1
0, 0, 0
-32767, 4096, 0
116, 0, 0
255, 254, -29218
9, 0, 29519
321, 0, 0
-27276, 10346, 0
-251, 0, 0
0, 256, 1
16, 0, 4112
0, 0, 0
0, 1280, 0
0, 1, 0
25738, 100, 0
1, 10000, 0
12845, 14645, 0
25802, 0, 256
458, 0, 0
116, 0, 272
0, 0, 4112
1, 0, 0
-256, 4196, 0
116, 0, 216
1652, 139, 0
-10380, -27350, -15551
0, 1, -1
372, 0, -7838
13940, 28290, 0
0, 0, 255
1, 0, 61
-27276, 10347, -10795
0, 0, 256
0, 0, -4884
0, 0, 256
-7936, 642, 257
0, 3584, -31695
8350, 0, 4135
8, 0, 0
4, 0, 4135
24063, 0, 0
0, 0, 0
68, 0, 0
0, 257, -10795
-9510, -9510, -9510
25093, 5579, -9166
-17478, 25663, 0
219, 0, 0
0, 0, 0
-8892, -4885, 0
0, 256, 31323
-8192, -9535, 13351
7196, 13878, 0
18790, 128, 0
255, 0, 0
0, 0, 1799
10000, 0, 0
231, 0, -11166
14679, 16384, 24929
69, 25600, -31022
0, 0, 25702
27932, 8689, 10098
12544, 238, 4096
-9884, -20026, 10990
1, 0, 0
458, 0, 13002
10000, 0, 0
10000, 0, 27242
-1, -1, -19790
-27276, 10346, -19582
255, 0, 0
100, 1, 0
15, 1, 0
0, 0, 0
356, 0, 0
1, 0, -21983
14196, 255, 28416
0, 27136, 27242
-256, 0, 0
-20479, 83, 0
256, 25600, 0
1, 0, 0
1, 0, 0
0, 1, 0
0, 0, 0
-18247, 1, 29928
-255, 24, -256
0, 0, 256
0, 256, 0
0, 256, 0
425, 0, 25600
1, 0, 10000
-256, 0, 25600
-32131, 0, 0
257, 0, 17219
0, 4096, 14906
-10367, -17812, 339
-32003, -32126, 10000
-26466, -3677, 0
-8773, -4885, 0
0, 0, 256
6682, 16, 6682
-4915, -4884, 0
3658, 3598, 0
4213, 15, 0
-252, -18746, 0
91, 10000, 0
256, 0, 769
0, 0, 13369
4097, 4112, 0
-10993, -21898, -14430
13312, 31616, 1
100, 141, -10569
-3969, 256, 0
1232, 0, 25600
4096, 39, 0
231, 0, 0
0, 4294, 6650
203, 0, -9510
0, -32768, -24930
-15678, 0, 10000
0, 0, 0
254, -25701, 0
0, 0, 0
4863, 4626, 15772
257, 0, 0
-25201, -4878, 31868
1, 0, 0
0, 0, 0
11416, 10346, 10279
0, 0, -21846
0, 0, 0
256, 0, 354
0, 0, 0
-27276, 0, 1799
180, 256, 0
116, 0, 0
23296, -12394, -22519
1, 0, 115
12338, -23804, 23512
0, 1, 0
1, 0, 100
1, 0, 0
10000, 0, 1
206, 256, 0
0, -5655, 0
-8925, -5023, 0
-8892, -4885, 0
0, 0, 0
0, 255, 0
0, 0, 0
256, 0, 11520
0, 0, 0
1, 10000, 20303
1, 0, 52
-29695, -19019, 0
61, 0, 0
0, -127, -4884
-28903, 22406, -21216
258, 0, 100
0, 0, 22102
1939, 9374, 25543
-14012, 32, 10000
-9148, -4885, 0
167, 25864, -11248
2782, 0, 0
309, 0, -5888
-18741, -75, 27242
10000, 0, 27242
1, 26112, 17921
10000, 0, -19790
-256, 256, 0
-27276, 10346, -20561
-27276, 1, 0
0, 4098, 0
9, 0, 0
0, 0, 0
256, 0, 39
1, 0, 0
-24159, -24159, 0
0, 0, 9985
0, 23552, 0
1, 0, 127
-18248, -18248, -18248
0, 25600, 256
2548, 25613, 0
-256, 7, 25600
253, 0, 0
0, 0, 0
27499, 107, 0
154, 0, 256
0, 0, 4112
100, 0, 30840
256, 0, 256
100, 0, 14649
1, 0, -2656
-256, -2477, 6987
-22272, 1, 1
-32003, 0, 0
257, 0, 0
0, 4096, 14906
-10367, -17812, 14971
10000, 0, 0
-9472, -9253, 0
23710, -29021, 0
-23650, 0, 0
1, 0, 1
4097, -21465, 0
10000, 0, 0
3, 1, 28784
0, 0, -13108
255, 0, 0
0, 0, 4112
13869, 13877, 14080
1, 0, 0
0, 0, 0
255, 0, 0
30347, -26112, 0
25600, 0, 256
0, -256, 25600
272, 0, 0
0, 0, 0
-29936, 10075, -13898
0, 4352, 0
0, 256, -22087
0, 1, 511
262, 10000, 0
139, 0, 30840
0, 10000, -17220
4097, 39, 0
3598, 3598, 3598
12593, 12593, 12593
-27120, 100, 0
0, 25600, -25856
25600, 1, 5140
0, 1, 4196
100, 0, 0
0, 0, 8310
-16896, -20368, 0
55, 0, 14392
-8739, -8739, 0
-5260, 5140, 0
13101, 12341, 3190
17687, 0, -30991
97, 0, 13683
12850, 12850, 0
-8892, 235, 0
0, 0, 0
324, 0, 0
1, 256, 16
0, 0, 100
-2236, 100, 0
-188, -8705, 0
0, 256, 0
-6756, 309, 25600
31935, 25601, 37
411, 0, 0
0, 256, 31323
-8192, -9535, 0
1, 257, 39
0, 145, 0
100, 0, 140
-256, 0, 0
0, 0, 4096
4254, 4112, 4112
256, 0, 4196
0, 15104, -4711
1, 0, 0
16, -18742, 4097
-8892, -4885, 0
11, 0, 0
100, 0, 0
159, 0, 100
-3126, 25745, 4135
27761, -22091, -26239
1, 26112, 17921
-32003, 8013, 17690
-10008, -26408, 0
255, 0, 0
16, 4369, 17
27303, 0, 0
45, 0, 0
0, 0, 0
19969, 4112, 11344
16896, 17219, 39
356, 256, 0
16, 1, 15752
-14650, 198, 0
0, 0, 0
0, 2, 39
-32640, 100, 7937
19829, 29391, 0
100, 0, 13364
-15360, -15164, -15164
0, 13619, 0
0, 0, 0
0, 0, 0
-5912, -5912, 24929
-256, 0, 0
-32003, 0, 256
257, 0, 17219
100, 0, 24929
-2305, 12589, 0
16286, 0, 16
1, 0, 0
16, 0, 0
1, 0, 0
-31372, 1280, 0
0, 0, -22513
257, 0, 10000
12644, 14391, 0
-511, 13112, -29724
4196, 39, 0
1, 0, 0
0, 1, 1
138, 257, 25600
1, 1, 0
11776, 0, 0
0, 0, 0
5, 1, 24190
0, 0, -8263
-2048, 10183, 4353
4096, 39, 1
0, 0, -256
13568, 309, 4096
-12476, 1, 1
-6600, 256, 100
-27328, 0, -5632
0, 256, -5593
5121, 9999, 257
256, 0, 0
257, 0, 25700
-31841, 7685, 10000
0, 28435, 444
372, 0, 263
4224, 39, 9984
1, 0, 0
116, 10000, -13963
1, -512, 256
116, 0, 0
127, 0, 4135
-27276, 10346, -27031
9984, 10000, 9985
17247, -255, 0
100, -3840, 3598
0, 0, 0
1, 16, 30326
-8892, -4885, 24943
0, 0, 0
184, 12, 164
0, 0, 0
0, 0, 0
68, 0, 0
-8892, 100, 100
100, 0, 0
100, 0, 1
11520, 13624, 4135
-8995, 0, 256
0, 256, 31323
7196, 13878, 0
25600, 0, 0
10000, 0, 0
1, 0, 0
-16383, 5137, -6186
-8892, 14315, -1029
0, 301, -1
0, 0, 0
0, 1, 256
-8892, 10000, 30840
0, 0, 1
0, 0, 0
-8892, 0, 67
0, 100, 1038
100, -26642, 17022
0, 512, 0
0, 0, 28558
4096, -256, 0
16, 25837, 27242
0, 4, 2183
100, 27756, 256
0, 256, 4112
1, 0, 0
4112, 39, 0
1, -768, 0
0, 0, 15415
4135, 0, 13
4196, 39, 4096
25601, 0, 4112
0, 0, 925
1543, 1799, 13101
100, 0, 100
12601, 12343, 0
0, 0, 0
4096, 0, 100
256, 256, 0
12409, 25648, 0
1, 0, 10000
0, 0, 100
0, 0, -5655
1, 0, 0
0, 0, 0
-22272, 1, 1
-256, 256, 0
-32003, 0, 256
-32003, -32126, 10000
4096, 39, -9510
-23649, -32768, 256
-24930, 3855, 0
0, 256, 0
1, 100, 9984
0, 0, 0
0, 100, 128
4097, 10023, 0
